provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD NEGERI NGABEAN,20403464,SD,Negeri,23 Aug 2019 07:35:56,4,137,6,10,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB20374261A2D84BEF1
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD NEGERI SERANGAN,20403198,SD,Negeri,26 Aug 2019 11:46:16,0,0,0,1,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F416656289E031C09D7A
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH NGADIWINATAN,20403329,SD,Swasta,26 Aug 2019 10:54:00,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDC9F33A4EDF5279FC1
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH NGUPASAN 1 YOGYAKARTA,20403320,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1011430884BF77250002
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH NGUPASAN II,20403321,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619547EA5ADFEBADC25E
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH NOTOPRAJAN,20403322,SD,Swasta,26 Aug 2019 07:26:19,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13C86DA60843BA4E31D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH PURWODININGRATAN 2,20404155,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28271D0025D17BE490A6
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH PURWODININGRATAN I,20403326,SD,Swasta,26 Aug 2019 12:59:56,3,205,10,17,5,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B249C4FACAE66B7580DC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SD MUHAMMADIYAH SURONATAN,20403364,SD,Swasta,26 Aug 2019 10:25:46,10,465,14,24,10,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2351F2C12B04F446F75
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SMP MUHAMMADIYAH 1 YOGYAKARTA,20403242,SMP,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679836551B84E4EC4A3D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Ngampilan,SMAS MUHAMMADIYAH 5 YOGYAKARTA,20403147,SMA,Swasta,26 Aug 2019 13:32:22,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAAA40C4ABE97DE6280
