provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI BANGIREJO I,20403492,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAAD32F8FE0EB718204
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI BANGUNREJO 2,20403495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7EA0778C6FE07542A4
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI BANGUNREJO I,20403494,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DDE76077A13FC30775
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI BENER,20403485,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435B436FEF56ACA74F69
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI BLUNYAHREJO,20406569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92A85AD16EFA1EC725C
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI KARANGREJO,20403499,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057E684183AF96FACCBA
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI PETINGGEN,20403462,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCB5538EB5BB79C21D6
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI PINGIT,20403445,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C03E6CE4A44A00D43D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI TEGALREJO 2,20403192,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D9B1FFD980C4B076A9
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI TEGALREJO 3,20403204,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7035AAFC764E7AC7510
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI TEGALREJO I,20403191,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D9B84CDA343AD31DFC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD BOPKRI KARANGWARU ,20403384,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A85B3E9E3397A46543B
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD KRISTEN KALAM KUDUS,20404153,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD53528B371D21C03EF4
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD MUHAMMADIYAH KARANGWARU,20404154,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FB2CF12BE73E7959C1
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD MUHAMMADIYAH TEGALREJO,20403366,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3513F4C8D3D1BD0664EE
