provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD N MENDUNGAN 2,20403427,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FFE4F4B07E50BAFA5B
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI BALIREJO,20403490,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA1B8C7D793EEEC3C38
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI GAMBIRAN,20403482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1351AD805E2B5D425FF4
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI GIWANGAN,20403510,SD,Negeri,26 Aug 2019 11:03:40,0,0,0,2,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DE208C3F60B3622ECF
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI GLAGAH,20403512,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1D4157D14E9019F0D8
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI GOLO,20403513,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B29B9F161B26843A04
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI KOTAGEDE 3 YOGYAKARTA,20403435,SD,Negeri,26 Aug 2019 16:25:42,4,351,12,16,7,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE4D68AAED7B2FF96AC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI MENDUNGAN 1,20403426,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A55E4AAD760E5AFA867
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI PAKEL,20403469,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B27DA13E77685DAE04D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI PANDEYAN,20403486,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D176D160E17867CD8510
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI TAHUNAN,20403185,SD,Negeri,26 Aug 2019 21:08:21,3,301,12,17,6,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3AD57A9F8E8CB33068
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI WARUNGBOTO,20403225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1EA80F57EB9C641B4A
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD NEGERI WIROSABAN,20403216,SD,Negeri,26 Aug 2019 11:52:43,1,100,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C47D32739232BE8C0A
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD ISLAM TERPADU LUQMAN AL HAKIM,20403412,SD,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA04C368935A81CB09DF
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD ISLAM TERPADU LUQMAN AL HAKIM 2 YOGYAKARTA,69988307,SD,Swasta,-,0,0,0,10,4,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7760443FCB5EF2DA590
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD ISLAMIYAH WARUNGBOTO,20403409,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF4C4AF1313844967CB
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD IT BINA ANAK SHOLEH,20403411,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9F2F82D3721E167453
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD MUHAMMADIYAH MILIRAN,20403340,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBCD33EDE7D147B3F9F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD MUHAMMADIYAH NITIKAN,69830190,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1824E9FF97FDECCBC0C
