provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SD NEGERI GEDONGTENGEN,20403496,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65006682F05CF35D486
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SD NEGERI SOSROWIJAYAN,20403200,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45ABBF37CFB2D8D7228C
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SD KANISIUS NOTOYUDAN,20406657,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19747ABCF8A81FA30FAA
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SD MUHAMMADIYAH PRINGGOKUSUMAN,20403324,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C16D8E51967AB9F9738
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SD NETRAL C,20403372,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA14B618C004EC52DD1D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SD NETRAL D,20403363,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8C8686E4AAB5F0B7F5
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SMP NEGERI 3 YOGYAKARTA,20403255,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB75F310A1C6C3E61F3
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SMP MUHAMMADIYAH 6 YOGYAKARTA,20403248,SMP,Swasta,26 Aug 2019 15:11:14,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861567BD267F902DFD82
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SMP PEMBANGUNAN MAARIF YOGYAKARTA,20403230,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ADE1C63D1BFF322B0E
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SMP STELLA DUCE 1,20403237,SMP,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EE86731DBF7CD8BD45
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SMAS MA ARIF YOGYAKARTA,20404172,SMA,Swasta,26 Aug 2019 13:05:15,4,48,3,7,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D97180772DB16C0273
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gedongtengen,SMKN 1 YOGYAKARTA,20404180,SMK,Negeri,26 Aug 2019 10:58:16,2,372,15,48,17,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446C20C8194E05892C2C
