provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI GEDONGKIWO,20403484,SD,Negeri,26 Aug 2019 12:01:05,1,314,11,15,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB650CED190628BC0BA2
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI MINGGIRAN,20403441,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702C36C1B98787926CAE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI SURYODININGRATAN 2,20403203,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17320665E00F73136136
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI SURYODININGRATAN 3,20403194,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708FDA0F49C736B85423
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI SURYODININGRATAN I,20403202,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492B11E46146BEB3076B
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI SURYOWIJAYAN,20403184,SD,Negeri,26 Aug 2019 14:59:00,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8998DF3D89A09A6F792
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD KANISIUS KUMENDAMAN,20403407,SD,Swasta,-,0,0,0,4,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA52BECEFD845B12DC33
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD KANISIUS PUGERAN I,20403398,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AABE6ED6E1BBA3E79D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD MUHAMMADIYAH DANUNEGARAN,20403319,SD,Swasta,26 Aug 2019 09:06:00,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68496B2652285BB8D83
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD MUHAMMADIYAH JOGOKARIYAN,20403343,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3A45EEC629228D3B40
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD MUHAMMADIYAH SURYOWIJAYAN,20403365,SD,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A026C91BB5582A91688
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SMP NEGERI 13 YOGYAKARTA,20403270,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332CE8D8C16B88946899
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SMP ISLAM YOGYAKARTA,20403305,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6210CFF87BDAA54CC9
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SMP STELLA DUCE 2 YOGYAKARTA,20403238,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63309A78C51F9BA704B2
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SMP TD KUMENDAMAN,20403263,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833423AE4A2FE93C195C
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SMAN 7 YOGYAKARTA,20403170,SMA,Negeri,26 Aug 2019 21:25:27,3,503,16,42,16,25,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D4E8EEA16B7D0CAC1F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SMAS MUHAMMADIYAH 6 YOGYAKARTA,20403138,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177EEABD1AE3BDEF690E
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SMAS SULTAN AGUNG,20403159,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C6EE2F2BD07D7E9CF0
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SMKS ISLAM YOGYAKARTA,20403289,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6160283F77EEFC6613F7
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SMKS MUHAMMADIYAH 4 YOGYAKARTA,20403276,SMK,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30583390895502D2665C
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SMKS PIRI 3 YOGYAKARTA,20403312,SMK,Swasta,23 Aug 2019 07:13:31,3,99,9,12,8,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E101CB3A60F574414B
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SLB/A YAKETUNIS,20403215,SLB,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688E0F692320DAD337A4
