provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SD NEGERI NGUPASAN YOGYAKARTA,20403466,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7846CDF5C37569917D99
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SD NEGERI SAYIDAN,20403197,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF89C4F119CEDD545DD
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SD MARSUDIRINI 1,20403404,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6F6D8E81439795905D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SD MARSUDIRINI 2,20403405,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D9087F9BD207CBAE1F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SD MUHAMMADIYAH KAUMAN YOGYAKARTA,20403347,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87315213ACAF368253DC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SD PANGUDI LUHUR I,20403362,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B75E0444D491BCEEC07
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SD PANGUDI LUHUR III,20403354,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93517514106D5F47596
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SD PANGUDILUHUR II,20403353,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6227C05924C80C4B86AC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SD PANGUDILUHUR IV,20403355,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDD4022B26DD36E5D10
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SMP NEGERI 2 YOGYAKARTA,20403254,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E314D9B887D770E8D6
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SMP MARIA IMMACULATA MARSUDIRINI,20403228,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CEDE02B5473658A3DA
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SMAN 10 YOGYAKARTA,20403175,SMA,Negeri,22 Aug 2019 15:09:20,1,349,13,36,14,25,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D904F37885C90067B75
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SMAS GADJAH MADA,20403153,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B6963475C68DF8BE7B
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SMAS PANGUDI LUHUR,20404175,SMA,Swasta,-,0,0,0,0,0,18,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F58A826641AAA4F9E2
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SMAS SANTA MARIA,20403144,SMA,Swasta,-,0,0,0,0,0,15,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D9258B4333A18486F5
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SMKS INDONESIA YOGYAKARTA,20407373,SMK,Swasta,-,0,0,0,0,0,20,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB75F14FD365755343F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondomanan,SLB NEGERI 2 YOGYAKARTA,20403211,SLB,Negeri,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAD0BBA936D41E47FAA
