provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai Laut,Kec. Banggai Utara,SD NEGERI BONE BARU,40200153,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F9B186F437C2B28A39
Prov. Sulawesi Tengah,Kab. Banggai Laut,Kec. Banggai Utara,SD NEGERI KENDEK,40200176,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00BDF31FB683CECA36E
Prov. Sulawesi Tengah,Kab. Banggai Laut,Kec. Banggai Utara,SD NEGERI LOKOTOY,40200148,SD,Negeri,-,0,0,0,1,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9A001054902F11667A
Prov. Sulawesi Tengah,Kab. Banggai Laut,Kec. Banggai Utara,SD NEGERI PAISUBATANGO,40206494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B5A85639E564777B32
Prov. Sulawesi Tengah,Kab. Banggai Laut,Kec. Banggai Utara,SD NEGERI PAISUMOSONI,40200118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AAF32CBE193B8A884D
Prov. Sulawesi Tengah,Kab. Banggai Laut,Kec. Banggai Utara,SD NEGERI POPISI,40200134,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDCC130883A306850B94
Prov. Sulawesi Tengah,Kab. Banggai Laut,Kec. Banggai Utara,SD NEGERI TOLISETUBONO,40200224,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F921A49E32384E323C
Prov. Sulawesi Tengah,Kab. Banggai Laut,Kec. Banggai Utara,SDN INPRES BOLITAN,40200263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE8D6E174BACBAC3094
Prov. Sulawesi Tengah,Kab. Banggai Laut,Kec. Banggai Utara,SMP Negeri 1 Banggai Utara,40200209,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C8C2AB53D79EE62867
Prov. Sulawesi Tengah,Kab. Banggai Laut,Kec. Banggai Utara,SMP NEGERI SATU ATAP BONE BARU,40206508,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4ABCF31EC779F826917
Prov. Sulawesi Tengah,Kab. Banggai Laut,Kec. Banggai Utara,SMK NEGERI 1 BANGGAI UTARA,69980505,SMK,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387B96E95870811123D5
