provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SD INPRES BENTEAN,40200266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B7B61DCB4A9D80DC94
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SD INPRES KAPELAK,40200289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43E20434EA68B11516B
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SD INPRES KELAPA LIMA,40200285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4DF3076159F97FDB3C
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SD NEGERI 1 MATANGA,40200368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A18A6EC97258224C21D
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SD NEGERI POMPON,40204044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A4EF92FC917B1BCB3E
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SD NEGERI TOLOKIBIT,40200242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE05A160C0AE0AA67333
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SDN 2 Inpres Matanga,40200318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5CE82F244554227229
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SDN INPRES MALINO,40200384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86190573D3A7DD0EA37B
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SMP NEGERI 1 BANGGAI SELATAN,40200204,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C880B7AA07D5F446ED9B
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SMP NEGERI 2 BANGGAI SELATAN,40206735,SMP,Negeri,22 Aug 2019 02:23:29,3,131,5,16,1,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2354B547A001B9EEC1
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SMP NEGERI SATU ATAP MALINO,40206268,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C3A1CF00E4ADD5E873
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SMP NEGERI SATU ATAP TOLOKIBIT,40206658,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFCF246417CDC52B1B4
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SMPN SATAP PELITA KELAPA LIMA,69733960,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CCC1BA4DE66AB64AFE
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SMP ALKHAIRAAT MATANGA,40200220,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B77E201CF24D038943
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BANGGAI SELATAN,SMK NEGERI 2 BANGGAI,40206620,SMK,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDA8BF3550C11FE2245
