provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD INPRES KAWALU,40200287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EDC9F37C0ABB30E567
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD INPRES NDINDIBUNG,40200376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A8B30125B1FA1C35FD
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD INPRES NGGASUANG,40200375,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169C34C864826F6CFA9D
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD INPRES TOROPOT,40200342,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A40B9E2CE440A663EF
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI BUMI BAHARI,40204214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB63EEAA7A2EA0B21D1
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI BUMI HIJRAH,40200149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE529E1B7BA0B1818D48
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI BUNGIN,40200165,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12576C9622C8A65CBC51
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI KASUARI,40200178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B383340DBD29A3B8F887
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI KAUKES,40200177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAE8B05B896B97FAB5A
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI KEAK,40206534,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BD748C47A7BDC728C1
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI KOKUDANG,40200175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A7DC941EB49406D1C4
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI MBUANG-MBUANG,40200112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E44878C8B0C7F90933
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI MINANGA,40200109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8129DD6D8863E9F4FA02
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI PAISUBEBE,40200103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1B71944133692EEA71
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI PANAPAT,40200144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD5954B2C15E2C61FA5
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI SONIT,40200259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE8A92C9F058CC596E2
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI TIMPAUS,40200230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D2DC0E98B3ABE22A4D
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SDN Inpres Bolokut,40200277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB9B8A6CE672B55774F
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SDN INPRES MANDEL,40200383,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEE4B777F59979038BB
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SDN INPRES NDENDEK,40200377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B867255064F9AD0E67
