provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SD NEGERI 001 KUNDUR UTARA,11001005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C59404653E0D255F296
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SD NEGERI 002 KUNDUR UTARA,11001015,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3058A03FFDF82B67A9F
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SD NEGERI 003 KUNDUR UTARA,11001023,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F3A3CE9291EFDBA63E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SD NEGERI 004 KUNDUR UTARA,11001034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB44C0FBA779C1153B0B
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SD NEGERI 005 KUNDUR UTARA,11001040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBAD4CFCCFC13E5526C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SD NEGERI 006 KUNDUR UTARA,11001064,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B6B9D87FF75A517BBF
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SD NEGERI 007 KUNDUR UTARA,11001067,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86D4100E5F32B377B2C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SD NEGERI 008 KUNDUR UTARA,11001072,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109D47DCB9270DA40FBB
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SMP NEGERI 1 KUNDUR UTARA,11001132,SMP,Negeri,26 Aug 2019 09:49:27,1,168,7,23,13,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC462056A94DDA0B4B2
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SMP NEGERI 2 KUNDUR UTARA,11001137,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92616040FBD865E82C6
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SMP NEGERI 3 KUNDUR UTARA,11002493,SMP,Negeri,-,0,0,0,2,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70F4AFA5826D3BDE7F3
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SMAN 2 KUNDUR,11000221,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2A690EBDA1946B8637
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Utara,SMK NEGERI KUNDUR UTARA,69960641,SMK,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C64EDA554296728F8C4
