provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 001 KARIMUN,11001006,SD,Negeri,24 Aug 2019 12:38:25,10,523,18,22,7,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBD8A478E7C6E98765E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 002 KARIMUN,11001010,SD,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4DA4F3FC299998DC8F
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 003 KARIMUN,11001019,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1FD67E7BE046E64DDE
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 004 KARIMUN,11001028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E9553AA4964E08D0F6
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 005 KARIMUN,11000312,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096B4293E7745500DA01
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 006 KARIMUN,11001041,SD,Negeri,26 Aug 2019 11:59:43,2,272,13,17,7,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7741E3D17E476628D5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 007 KARIMUN,11001047,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E00119E23983161BBA7
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 008 KARIMUN,11001059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C64CF8941162577423
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 010 KARIMUN,11000285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88CA673F2DA07E8C283
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 011 KARIMUN,11000287,SD,Negeri,26 Aug 2019 11:31:13,6,191,12,14,7,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503688F86D7E984B60C3
