provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Karimun,Kec. Durai,SD NEGERI 001 DURAI,11001009,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB3CD338B959D9A0CDF
Prov. Kepulauan Riau,Kab. Karimun,Kec. Durai,SD NEGERI 002 DURAI,11001027,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44506C720113E127F3F
Prov. Kepulauan Riau,Kab. Karimun,Kec. Durai,SD NEGERI 003 DURAI,11001074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A17C45444D1248C8BBF
Prov. Kepulauan Riau,Kab. Karimun,Kec. Durai,SD NEGERI 004 DURAI,11001091,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480AC7069E52B57E697B
Prov. Kepulauan Riau,Kab. Karimun,Kec. Durai,SD NEGERI 005 DURAI,11001092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECDEDFD5BE8ADB7EFC3
Prov. Kepulauan Riau,Kab. Karimun,Kec. Durai,SD NEGERI 006 DURAI,11001099,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA683B66BAF29CB2D1FD
Prov. Kepulauan Riau,Kab. Karimun,Kec. Durai,SD NEGERI 007 DURAI,69786390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7630AF1C62794B47D4D0
Prov. Kepulauan Riau,Kab. Karimun,Kec. Durai,SD-SMP NEGERI 2 SATU ATAP DURAI,11002136,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71660958574BCE0F7BB6
Prov. Kepulauan Riau,Kab. Karimun,Kec. Durai,SD-SMP NEGERI 3 SATU ATAP DURAI,11002516,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A51D3742FDD0E8E6C5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Durai,SMP NEGERI 1 DURAI,11000211,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9409DD872311E324B547
Prov. Kepulauan Riau,Kab. Karimun,Kec. Durai,SMAN 1 DURAI,11002026,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEEFE9AFB00DBD775C4
