provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 001 MORO,11001004,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB083C3B4E48996AC0F5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 002 MORO,11001016,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9D0472D189D1E2AE51
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 003 MORO.,11001035,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A005080FE4E684DF83C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 004 MORO,11001037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D698FA75911182DD2B7A
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 005 MORO,11001046,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27714020C4CF8FD52ED6
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 006 MORO,11001056,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C98079D1A56C73EC9C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 007 MORO,11001060,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C036615330790D1EE7CC
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 008 MORO,11001065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00B7693FF8182CA1D7E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 010 MORO,11001077,SD,Negeri,26 Aug 2019 14:19:01,1,69,5,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6643638EA126752E56E5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 011 MORO,11001082,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBEF8392BA9ED531CFD
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 012 MORO,11001085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820C0D873353FA8FC85C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 013 MORO,11000184,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4964656905FBB957BD5E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 014 MORO,11001088,SD,Negeri,26 Aug 2019 11:27:44,2,91,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E64FBE7D65574739E5A
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 015 MORO,11001090,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE86E5FE995327AD1C3
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 016 MORO,11001094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B030C4A6444F6E1E7FD
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 017 MORO,11000168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12801D7201FC0761548D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 018 MORO,11001097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6674C4F2C192BFE51684
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 019 MORO,11001098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E219F8460F8729F4CEF
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 020 MORO,11001100,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF866AC2D8081AB0DE8D
