provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat, SD NEGERI 007 KUNDUR BARAT,11001049,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BF45712C0E216E2871
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 001 KUNDUR BARAT,11000300,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EE0BADBFAC6A2EEC78
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 002 KUNDUR BARAT,11000305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65B27A3933ABE83E318
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 003 KUNDUR BARAT,11001017,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269051F3AEC3F2038EEA
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 004 KUNDUR BARAT,11000315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB5569D35027A70266C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 005 KUNDUR BARAT,11001031,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5100B03DF0AE65B5BE63
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 006 KUNDUR BARAT,11001039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB38E3D5FB858889FBCF
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 008 KUNDUR BARAT,11001055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCA76C140FBAE1193C6
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 009 KUNDUR BARAT,11000282,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F804118EFD6A5ECD2A
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 010 KUNDUR BARAT,11000284,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AFACB56BC9DB3CBBC5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 011 KUNDUR BARAT,11001070,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CFBFA335719D4BAEDE
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 012 KUNDUR BARAT,11000290,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE8FEE1AB59A8DD7CBD
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SD NEGERI 013 KUNDUR BARAT,11002494,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B626C3F7DFA1C1179D3F
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SMP NEGERI 1 KUNDUR BARAT,11001131,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431C9653AB97C566735B
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SMP NEGERI 2 KUNDUR BARAT,11001136,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180FC4AE776F11649D0F
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SMP NEGERI 3 KUNDUR BARAT,69870907,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F90DA9CE7E233C036DA
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SMPS DARUL FURQAN KUNDUR BARAT,11001143,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17560FBE6B642350890
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SMAN 4 KUNDUR,11002030,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972A86333FF44EC9813F
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SMAS DARUL FURQAN,11002032,SMA,Swasta,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC4E90FAF56765FF88E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SMKN KUNDUR,11002580,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE585A154AF829CC4E3D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Kundur Barat,SMKS BINA INSAN,69974506,SMK,Swasta,-,0,0,0,1,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F5C165E035FF86519F
