provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 1 BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2B9AF9CADB016E9A17
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 1 KAMPUNGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68C15B0F9E93AA6FD16
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 1 KEMIREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764AA0B6430ED2E1CD90
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 1 PASPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1701453FE2BC3CB12B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 1 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3CD8C0C4B0FD62270C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 1 TAMANSURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69398364E97C618BAC0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 2 BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EA8D10035F101974FF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 2 KAMPUNGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D432068F6A42B2B9FD0D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 2 KEMIREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83DF4A9BD67F1C73D5B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 2 PASPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC8F690D78F35AE0A21
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 2 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABC8D1C9E96FAC6835A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 2 TAMANSURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F7CCC999A5B5D1D797
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 3 TAMANSURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3666745BD98101F089D7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 4 TAMANSURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310E3C74E297AB81E51A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 5 TAMANSURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4986541D2EF449811BE7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI BAKUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AE026F6C235E9FBBBB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI GLAGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410D4B92655BED9EA906
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI KENJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520B70B5D9644ABB1A97
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI OLEHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8770DBC84AB8A98764FB
