provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD NEGERI 1 BOYOLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD254DFB8ACCD3448CA2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD NEGERI 1 GIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D61B3D5AE427D79299E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD NEGERI 1 GROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68ADC1645D2C0272B1CB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD NEGERI 1 MOJOPANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0184AE5EB7EEB66F60
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD NEGERI 1JAMBESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82DD3AA39B089C06BAA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD NEGERI 2 BOYOLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC99462A70EDDF9D37F5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD NEGERI 2 GIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790E4ADFF4FDBAB8AF0E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD NEGERI 3 BOYOLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15058BBB2009746A03CB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD NEGERI 3 JAMBESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA480C6BC05EDC60161
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD NEGERI 3 MOJOPANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35C59D94B05B6AFD780
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD NEGERI PENATABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97DB7D882B32B7A5474
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SDN 2 JAMBESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFC7BFC151AF00A2012
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SDN 3 GROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823099616A611F3764FE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD ISLAM DARUL FAIZIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A6CB6F8C429B649685
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD MENORAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457BE48BDA3307D5829C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SD UNGGULAN PON-PES HABIBULLOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBD01BB76F8A27C31A8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Giri,SDIT AL QOMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9446D5B2442277DA9ACD
