provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 BAGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932011F3B1771DC95D77
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 KEBAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4282799B28AAFC02A878
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 KEPUNDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE26575D257D22DF18D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 PARIJATAH KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B398CC5E4028BC561DC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 PARIJATAH WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3B0907D82B075F7568
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 REJOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EB2C612BF55B50C26E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 SUKOMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96769DFE89F70DADA5D1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 SUKONATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C649651D2E6B4D507153
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDB09559A265AB71172
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB683A593A1C4752B8BB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 BAGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659499860F2DD2CB722D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 KEBAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0B82571908DAB38B70
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 KEPUNDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBDEDED400CDD155C31
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 PARIJATAH KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C51E94881C0B68A46F6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 PARIJATAH WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAB11F9A026C2AAAEF5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 REJOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44844CDC5B9933B2ED70
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 SUKOMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3E10085DE3DED06DC0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 SUKONATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFBA3303CB3D2A0BA63
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988A16BA5409C6655086
