provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 3 KESILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEB884121C09E1D52EB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 3 SENEPOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F420845DCF95D773A89
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 3 SILIRAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793B5644A86303A1414D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 4 BARUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7312CC7475F23DB403BF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 4 BULUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A531BFB3567379A6337
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 4 KESILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EF06EDDE910FFC0A60
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 4 SENEPOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC195DF6C00216CE6D2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 4 SILIRAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AEAD6B22DEE0733157
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 5 BARUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AB4EFA70E6129A41D8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 5 BULUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CBB9E0666A23A82150
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 5 SENEPOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89059FC65DDB9FF9497E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 5 SILIRAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31786AE2E391CDF13B0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 6 BULUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56AFF9CC49176F1D484B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 6 KESILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29EBCB3554C9559F10F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 8 BARUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC2983184B9BEA4E48E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 9 BARUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1050C2BA4712A376484
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SDI NU AL MUTTAQIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E2CF49AEBE610696D2
