provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 SARIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A75554EE8680B08B6F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 SEMBULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480697B0DD11A9DE858C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 SRATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9DF710B5255CB44379
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 TAMAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EBC1CE91ACBD414911
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 TAMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B230FB4ADD9D6BC28A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 BENCULUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF451A1A474BC930867
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 CLURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F73A5D0CC691E7B030
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 KALIPLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32519FCEE5B90727F4EA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 PLAMPANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF84B040E036597747D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 SARIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF7552705FD6225E258
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 SRATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95423496C807710F9FF3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 TAMAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEF521D19FB193ED6C9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 TAMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2F3538973F1F14F42C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 4 BENCULUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B33F0491355AB09FE4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 4 CLURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C0E6BBB5B4771B6545
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 4 PLAMPANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712E1685AB6738E88F4F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 4 SARIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286C4B5D316F50679738
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 4 SEMBULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5083FF241B80CEE327AB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 4 TAMAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F823DBB4711F8F83AA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 4 TAMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62AF4BEB35C6612C923
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 5 BENCULUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C052CEB136E5856FB33E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 5 CLURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84461CB6190F63612627
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 5 SARIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A57F01D48C1B7B83E05
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 5 SEMBULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30844B2835D3072FA8E2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 5 TAMAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3CC40290CBA88EFA70
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 6 CLURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F96F195AD2CA4A811B1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 6 TAMAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0B1C1822B14B86F478
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 7 CLURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A0A75B478AF6BDE36A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 7 TAMANAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491535B6FC84310AA388
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD ISLAM PUSPA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAD54DFEF91529EA3CC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD ISLAMIYAH TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165E98E3A66B2911DEFB
