provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 BARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A12D95DCB9C9C09D8F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 BUNDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE140D91F19C89A288A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B84BC058726B18971A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 GOMBOLIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BE4747BF50B9132137
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 KABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F3A0E75101CFBBDE9C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EDDEB0CBF86717CF7E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 KEDAYUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34A7FC4393002513ED5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 LABANASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA609A56DCF481903ED
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 MACANPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8EA4A362E56CAD856F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 PAKISTAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E494E41C17CBC7B736C8
