provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 SUMBERBERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E25E05D3AB381D9BF0D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 SUMBERSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A34B2F67735A635C01
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F542597AC28BA69C2F6C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 TAPANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9B8B96495D9E819D81
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 TEMBOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199644EC71E91AB72B26
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 WRINGINPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A68E869FD53E92D37E7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 BLAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B4B12E73A31F8B12FA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8B2890941E81629E2A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 KEDUNGRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DBBA8AAD5B02B9B2F1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 SUMBERSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D51CC3434566DA4581
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 TAPANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C023EC61FBBDDF7E417
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 WRINGINPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8F9EFF4C7AED50B55F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 BLAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57BB6ABEEE1575B6155
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F71A25EB207C0D2CA21
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 SUMBERBERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A72B8B0892CF1F0879A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 SUMBERSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6405B73C672FAC7F416
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC618F881B310C782645
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 TAPANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE90D7231EA570192B8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 TEMBOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81EAC3CB6F50018B27C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 5 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802C91BD4D673E80240E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 5 SUMBERBERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC0D82087B8469FF01F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 5 TAPANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E971FB52C49FC1CB4C98
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 5 TEMBOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B493BDFFB6E21EDA80DC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 5 WRINGINPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09426CA80D9DAFD6BE75
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 6 SUMBERBERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD697CB722CF3463A0D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 6 TEMBOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF437F23A35383A360D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 7 SUMBERBERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C831F81155F8F28F152D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 7 TEMBOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71D84E9CE7A9E292544
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 8 SUMBERBERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2453D7CD8BC347D6F4E7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD AL QURAN MINHAJUT THULLAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840393C7545E1267711E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD INTENSIF AL-MUSTHOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35A05A3A46DD90D96A7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD ISLAM DARUL MUTTAQIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3986F727125CA5BA186
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD KATOLIK SANTO IGNATIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC48314598484DEEA37
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD MUHAMMADIYAH 5 TEMBOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8060C1AD98C2177773
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NU AL FUTUHIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D2F59FB6FECC321722
