provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 5 KALIBARUMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A0C76B9D6F1BB45D96
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 5 KEBONREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107BECC2D60304D0C470
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 6 KAJARHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BE9AADA15C35F3FFBC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 7 KAJARHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15616AA4AAA747ABAAE8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 7 KALIBARU WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2381EA5032C17EE5C908
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 8 KALIBARU WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D386A46CC7D507CE17
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 8 KALIBARUMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BB92583584A0EE45C4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 9 KALIBARU WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F38829EC8C492293936
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SDN 4 KALIBARU KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B849E637D93D766954
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD MUHAMMADIYAH 18 KALIBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83395D1EBE65C3C67CAC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SDIT INSAN CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D081B242F7790D1E6E54
