provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 BANGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B7AAEC50BE91774181
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8FA15AA7534BC2D3C6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 RINGINTELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D1307B8EB62E77B710
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 SAMBIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50722C8AAB8159295566
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DF215A7699EDC9605D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8245394BAFA91BA991
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 TEMUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B570B964D6A72A6FA49
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 10 TEMUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55EEDB7A20195D611621
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998E43D1290267C2120C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 RINGINTELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA1F0E6F34AA8AC8620
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 SAMBIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04234C1AA5690EC6D593
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0629CB59165F545E246C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF569FA3915F6A646D3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 TEMUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BA71FE639B7E7DAA9F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 3 BANGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628117B83C0D0A4C670C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 3 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FC33B9D1EFAB137A5F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 3 SAMBIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4915B3C021519D04ACA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 3 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70BBA30C833E49988A9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 3 TEMUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8C1526629FA7DD650B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 BANGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710D23079C4194276D65
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2130DC8B14874888CB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 SAMBIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6EBE9EDB9ACDFC8DC5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D55CAABDA3F9BD24067
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A77F605367A79132BA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 TEMUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786DCBC4D472ABC699FA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 5 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A442E55D5459BB5143
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 6 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3F4595490FE0089D97
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 6 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515F02E8C9135DFFDF7F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 6 TEMUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1E844B8D6B21A0382D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 7 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2D9D532D8B97428116
