provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 2 BENGKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C825BABB10830D583DF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 2 SIDOWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4617369F94E75D7CAF17
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 2 SUMBERANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DF3189716380A018C5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 2 SUMBERKENCONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE18B93F55945C12463
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 2 WATUKEBO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82007B5598110749929
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 2 WONGSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492CB50F5E6F51FEE56B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 3 ALASBULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262317371324801DE3A9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 3 ALASREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BCC10271B4BB3A88C1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 3 BAJULMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375B63CCADF33CA9AB5E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 3 BANGSRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69059FD14629081C14AA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 3 BENGKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C1F242F2F48F9C6E05
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 3 WATUKEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C89667A722BF3CA83DC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 3 WONGSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69A30C677024B1DD204
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 4 ALASBULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D7B2EAC27B6A9918E9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 4 BAJULMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D630FCA53E1F770C941
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 4 WATUKEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901AB64A936E8CFFC226
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 4 WONGSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADC0D4CF407CEF42C73
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 5 ALASBULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808AEEF608E145C8B9AC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 5 BAJULMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066D60AD5C8674155A04
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 6 ALASBULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05CB1512B99011CC292
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD NEGERI 6 WATUKEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CF0136B2AAA9B0726A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD Islam Al Imarah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DB8A04A995AA51D987
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Wongsorejo,SD ISLAM SUNAN KALIJAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF3241CD88E73FE8AE3
