provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 1 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C901F1A92D5965CBA86C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 1 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEEA5199B2D5CD5E256
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 1 LATENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BB939F618FF96DA18E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 1 PAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AB446AC056ADC31722
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 1 PANDEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA3714E66BE7E614347
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 1 PENGANJURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B34D383BB98D98E42DF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 1 SINGONEGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E4C4B49B08054AAEA8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 1 SINGOTRUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFF4ED0AAF073F939C4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 1 TUKANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D2306CA9255FF717D4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 2 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718D558AAA9ED9B05051
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 2 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19F56C32D2CFA2C58C8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 2 PAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E546A41D71ACCC37E9E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 2 PENGANJURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970F0BA615D2B211AF41
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 2 SINGOTRUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE04F76A058B185C298
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 2 TUKANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F637FB6B26A822661EE6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 3 KARANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BD5461C1A1CBB706F0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 3 LATENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AD1D8E378983071651
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 3 PANDEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BE9F3B43BF475C047E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 3 SINGOTRUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2543ED044FC41AC17A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 4 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A185DA0122BC4CD06C20
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 4 PENGANJURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C97F2F6B13DA73931A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 4 SINGOTRUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF1BA0EBC7E5E4DADA6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI 5 LATENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9CF79493230DC91244
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI KAMPUNG MANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FFEE6586C435E6A508
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI KAMPUNG MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E95F5549039AAF09A9D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI KEBALENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDB9EB4BCFF04327F81
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI KEPATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68789A74010CD3ECA6B1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI MODEL BANYUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982AD1B433BE45F0C21D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI PENGANTIGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A18C4591BD0DF2D9686
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI SOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A498C559D1250F09BF7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3C45ACA3432848C3B4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI TAMANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61374DF3E69A19211C89
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD NEGERI TEMENGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66310FB99C4FF326546A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD AL IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECE48499A87E79D0198
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD ISLAM AL KHAIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D119E94BA38AE151AA0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD ISLAM TERPADU AL USWAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EA370495C45560E68B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD K PETRA BANYUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EBCF1476F5CA53C433
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD K SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFAA8C8D3C0AA9BD59A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD LAZUARDI TURSINA BANYUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2FDCDE56772C6B6883
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD MUHAMMADIYAH 2 PAKIS DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12442F6C0D66ED08D1FE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SD MUHAMMADIYAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E72ADDFA477FECB324
