provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 1 DASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B612799EFBD284EBE6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 1 KARANGDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E81CFAF0F57CE7912F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 1 KARANGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4EF39AD391BAFBFBFC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 1 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF6E545647FF6099591
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 1 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A81AD5BE110542F8497
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 DASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A23749D645670188A57
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 KARANGDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5F21F696FEF48FC800
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 KARANGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42444B7D89E6F3E2F442
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A46131706A6919DD02B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB91F148C56C4ABE7E85
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED7FBF5EA4419FB1F5B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 3 DASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC46149B26FF8C6C940
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 3 KARANGDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE611FBA7F6F7539B1D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 3 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570EDEE8FDEA313C809D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 3 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55754BA4437055A763DC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 4 DASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33ED52BBC773D490D02F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 4 KARANGDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B957363C3204C1D8E184
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 4 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DBFE6A9B77325DEF32
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 4 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B73041D6BA09358DED
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 4 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2797FA84421FE48640
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 5 DASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B88A74316D3840DAFA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 5 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2413AE53E35912974BF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 6 DASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CA85F5E793A9CB395D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD DARUSSALAM KARANGDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFB99977F9184C18DD5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD MABADI`UL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5301E9FDECBC5FD2786
