provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE5FD1E910BF1FCD800
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A803DF592BAE5DF1E100
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 BEDEWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92204254DE37CCF3FDC3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 PARANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94D9006F2CD2179F1EC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 SONGGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A663772F09C451573C65
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 SRAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08828DC41314FF5C4AB6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 SUMBERARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B10CE0FF29AD359E87
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 SUMBERBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F011A908901D4592061
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 BALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28536F0AB112A748678
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CC7C5401540BCE9B24
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852146C9C2822F89A5A7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 BEDEWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AA2AB678E4EF423952
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 PARANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5606984591E38CEEA8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 SONGGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B0F1D8C67CE9F60612
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 SRAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B07B60EEF12FD23A23
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 SUMBERBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18BB75D12F9609B46DE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 3 BALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8F72F6C2DDFB75DD9B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 3 PARANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8568FDF44D1BFE52539
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 3 SONGGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D71C8A0554FA7E0414
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 3 SRAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7F8C99A69439F7886A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 3 SUMBERARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4868CE0E47108DB65E2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 4 BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEBECE35DFCD5C573A2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 4 SONGGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E169050815A8E7782379
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 4 SRAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B3C8A7B9B7B97DD482
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 4 SUMBER ARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AF71DD3CFB9941E232
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 5 BALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F5D5511AF74462D76E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 5 BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3804128BAE8BA108584B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 6 BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9D68D7C6F1E27C4385
