provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 4 KEDUNGGEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3369463ED095EF5DC18
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 4 KEDUNGWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4626E8D3FD8EE731B2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 4 KENDALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111AC4C6E9F651CBDB86
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 4 TEGALDLIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE00BC1DCCA3CA4D0D4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 4 WRINGINPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00D8204BEA0A5026A54
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 5 KEDUNGASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5458B903ECCECF1BAC6D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 5 TEGALDLIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E7667F5F6405EE3CE1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 5 WRINGINPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85963690DAFCC18BBC1D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 6 KEDUNGGEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06647BB7F4BB8A749B65
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 6 WRINGINPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229564A0E43C80B4DEA5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 7 KEDUNGGEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EDB47C70D3C340D222
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD MUHAMMADIYAH 17 KALIPAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9B1DDDF62081EFE9AC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD MUHAMMADIYAH 8 PURWOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91AE8AE6C8FE9823091
