provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 1 BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7863587CEE3B82B3812
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 1 GLAGAHAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1206C59199311C2E0F4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 1 GRAJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23B12D91B176BE89917
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 1 KRADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C51E353A8D0ACB8E7DD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 1 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80043570F067782D37C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 1 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6052DAB749928D4AC08E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 1 SUMBERASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA088E09518672C6649
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 2 BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DECDA096A9782ED26C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 2 KRADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E638DD831135845D92
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 2 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74249C9FF5545C0FD608
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 2 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897F71DD1A146748033D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 3 BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989DBCA186C75C02DC51
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 3 GLAGAHAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDC683CF4F2229D58F0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 3 GRAJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3728F45C51EBDBB8786
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 3 KRADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3370EF87745F3E1B7B48
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 3 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B63CB40BC04FDA16C0F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 3 SUMBERASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A81542933DB965FC2EB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 4 BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029385778F54648A72F8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 4 GRAJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB16BC7DF488638FEDF8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 4 KRADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD1C8B8D28C7A59801E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 4 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E25CE1F44818471D13
