provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 BADEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666E052AC5892CC0BF28
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 BLIMBINGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3F73CF8BADF326C1E0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 BOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB935E4C48BB28986CBE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 GINTANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082C8B567F4F7B932CD4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 KALIGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7711D2EF4A5E129118
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 KAOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF0A6912E8F6F7F7242
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC5936FDAF613348E12
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 PATOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5979B5079FA7F75436AA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 SUKOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DACA8A7CE52BDCD89D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 WATUKEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9429386AE04EB92CF61
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 BLIMBINGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96BCE03B7C23A17BDF4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 GINTANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F73024473CB5A2253D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 KALIGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE019BFAA5C460105471
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 KAOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D42062C783AEB1BA05
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 PATOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698B1121D668912E4824
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 SUKOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192A9A14416E995C62A9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 WATUKEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD759A817C3DCB31D76
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 3 BADEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1E495A8D48A3BB91AB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 3 BLIMBINGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F3A9FAA5789CDB904A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 3 BOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2064F0FFC4E42F7DBA00
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 3 WATUKEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475C982587006997C2E6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 4 WATUKEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B92DEFA03F999156A8A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 5 KALIGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2931EBD2700449AE4F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 5 WATUKEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2219E8BD730749E152
