provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 1 GENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805CC61B8E017B337F9B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 1 GENTENG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7179C8D248E2ECDD0F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 1 KALIGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4018CE6A081FF5E8A4D4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 1 KEMBIRITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31671F1DFDDBA3075CB9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 1 SETAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DD70476C5EEC218208
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 10 KEMBIRITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52AEC4042E2E3F46D35
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 2 GENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3163298E190C7DCDB73D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 2 KALIGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7648F41D4BEE123741C3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 2 KEMBIRIRTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3AD41717B1B89068A99
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 2 SETAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0518180882A319520A7F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 3 GENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3FBA4C5B08904027ED
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 3 GENTENG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52DF845A8D82E11E148
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 3 KEMBIRITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A473FB48AF64CAFFEF65
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 4 GENTENG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C347DD47C47CD1DE19
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 4 KALIGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42008708807C84D5588
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 4 KEMBIRITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F43928B5C1DB4AD139
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 4 SETAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19A041C2C3554C5FB3C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 5 GENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3729F36DFF3703AE13B9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 5 GENTENG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F68B2541D4F513C2D3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 5 KALIGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578D1B42F001028D4A6D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 5 KEMBIRITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CF9927A6E11B61B9CA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 5 SETAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013FC6E89F40FB72EF51
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 6 GENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE89137A4E8C3AB245C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 6 KALIGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9884A800459F8CDA7D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 6 KEMBIRITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A0B81775516F005FC2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 6 SETAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A96C89C53A9F75B322
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 7 GENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDB6FDE8F7D2ACC7C4B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 7 KALIGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EF6122D93B63CEAA5F
