provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 GENDOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5615F731549B319AF38F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 JAMBEWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B000B51DADE354D68038
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CD44901C91F81BA720
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 TEGALARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62316287476ABCE7CC5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 TEMUASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270BF734614D342C5E2A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 TEMUGURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF8D7036597793F5D3B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 GENDOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22E45C010897AA28455
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 JAMBEWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C2C2D1287A654B20CA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57A0847B35BB1A0A1AC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 SEMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6BABCB9CDE2D39241A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 TEGALARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F52DE641D69D7F081D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 TEMUASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F7BE0EB9131F1B24B8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 TEMUGURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8915502DF8040B97A7C6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 JAMBEWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7153E99888F282E0AA3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F534C7A21012C46C710
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 SEMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B2947BE4DFA63E8E00
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 TEGALARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54690829A58D59AD469
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 TEMUASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86941E40E03D41F3CF68
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 TEMUGURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8DD8D4567C8E662B6B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 GENDOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC28C68DA99707308A4C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 JAMBEWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B89986777D1BBCF08D4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61BEED928E56B36FBED
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 TEGALARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F5CB7CA90D77CDF48F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 TEMUASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF62CB0F956A0568771
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 TEMUGURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A5E045D19F8E61ECA5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 5 GENDOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A9B136055976E63AE5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 5 JAMBEWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4196A930E4F428E1C8
