provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI DRIYOREJO 1,20552120,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3169BF3DE3C5D9EA3192
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI DRIYOREJO 2,20509739,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE47D4DC7BC8E731E4DD
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI GORANG GARENG,20509803,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E8F7708CFED2B9788C
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI KENONGOMULYO 1,20509653,SD,Negeri,23 Aug 2019 22:17:29,3,52,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE4C168DB6896D6CAA0
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI NGUNTORONADI 1,20509221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B7DEB2A0BA82B17B22
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI NGUNTORONADI 2,20509220,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375CF228C6E0A001B046
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI PETUNGREJO,20509257,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C3D9FC9A2E2380F8CB
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI PURWOREJO 1,20509143,SD,Negeri,23 Aug 2019 23:41:21,3,118,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2E9A1EF257282BAFEA
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI SEMEN,20537486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218021E41875B557CA9F
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI SIMBATAN 1,20509170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C2F289E1A7492DD817
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI SIMBATAN 2,20509169,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB25DDC5AB92A168599F
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SD NEGERI SIMBATAN 3,20509168,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89A4B4DD6CAE1E05532
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SDN SUKOWIDI 1,20509418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CF303986CEA73AFFFF
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SDN Sukowidi 2,20509406,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067482568A8943D7FF76
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SMP NEGERI 1 NGUNTORONADI,20509357,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE4F09DE247A99C4C84
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SMK AL ISLAM DAUD KHOLIFATULLOH,69965799,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA052F95515250539F8
Prov. Jawa Timur,Kab. Magetan,Kec. Nguntoronadi,SMK AR-ROHMAN TEGALREJO,69982377,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D2C8D53F3E055FEFA2
