provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI BALEREJO,20509532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4748D3DEEEFC505A4B
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI BOGEM 1,20509507,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A30592E073555A999CC
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI BOGEM 2,20509516,SD,Negeri,23 Aug 2019 08:17:24,4,69,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0589E8ECD6B4F2872BD2
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI GARON,20509735,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC831B310DF3C9AE8036
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI GENENGAN 1,20509731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DFC2CAFBC506967B42
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI GENENGAN 2,20509720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BDB638E9D7FBC30327
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI GIRIPURNO,20509786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50BE8623C22FD78E02C
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI JAMBANGAN,20537479,SD,Negeri,23 Aug 2019 09:03:07,1,53,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F51726F7452FBC8C175
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI KARANGREJO 2,20509663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB72EE23A1D5823F01B6
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI KARANGREJO I,20509675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CAF603EDF8E0BCBEC5
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI KAWEDANAN 2,20509656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D775E409F5F0AA07857
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI KAWEDANAN 3,20509664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB57EA525ED20FC5B4A4
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI MANGUNREJO,20509692,SD,Negeri,23 Aug 2019 10:28:55,8,104,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A98795444DD5A08ED7B
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI MOJOREJO 1,20509244,SD,Negeri,23 Aug 2019 10:33:46,4,61,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4AE704350641544AA4
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI MOJOREJO 2,20509243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D0EAA6600C5B1FC791
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI NGADIREJO,20509240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC22A06EB02E749E963A
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI NGENTEP,20509209,SD,Negeri,19 Jul 2019 10:15:02,1,54,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21DD79AA6C2CA470F9D
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI NGUNUT,20509219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E0E51364D2E6E6C913
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI POJOK,20509263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CBD74F273F3E3971EA
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI REJOSARI,20509124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032546F65F5322B6BE78
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI SAMPUNG 2,20509139,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9F9794A728889133EC
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI SELOREJO 2,20509192,SD,Negeri,23 Aug 2019 16:24:28,1,59,6,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4CF6E1AAEA2500F8EF
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI SELOREJO I,20509193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FB062D95064F088563
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI SUGIHREJO 1,20509181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE4011833939E65EC04
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI SUGIHREJO 2,20509180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECDB09B14AF98539A5E
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI TLADAN 1,20509441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B39C2B57E0B7ED71C0
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI TLADAN 2,20509440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB8D33D7C0E0F12A3AE
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI TULUNG 2,20509424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E77632C773684B9CAA
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD NEGERI TULUNG I,20509425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85F687A0C4B262EA743
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SD IT BADRUSSALAM,20537465,SD,Swasta,-,0,0,0,0,0,17,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBA81355DE8346C35AB
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SDIE HIDAYATUL UMMAH,69866763,SD,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9119CFEFE39C0AC1CB5D
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SMP NEGERI 1 KAWEDANAN,20509366,SMP,Negeri,-,0,0,0,0,0,33,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5A2675F5A8271C4D31
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SMP NEGERI 2 KAWEDANAN,20509342,SMP,Negeri,-,0,0,0,0,0,24,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342E385BE56C95524B42
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SMP NEGERI 3 KAWEDANAN,20509353,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B328C9A9C7F8847168
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SMP ISLAM EXCELLENT HIDAYATUL UMMAH,69980148,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A822D30D53072DA0856
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SMPK EMMANUEL KAWEDANAN,20509302,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006597A4A5B56803C6FF
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SMAN 1 KAWEDANAN,20509319,SMA,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0006FA7F635DA01EE05
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SMKS KRISTEN PANCASILA 2,20509300,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4801CDCB611392C76533
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SMKS KRISTEN PANCASILA I,20509331,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EABFA46207F88C2716
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SMKS PGRI KAWEDANAN,20547019,SMK,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB27A6C35A412D7D16E2
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SMKS PSM 1 KAWEDANAN,20509298,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9028A48949109EBB0238
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SMKS PSM 2 KAWEDANAN,20509325,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E527610AE14761F2EFA
Prov. Jawa Timur,Kab. Magetan,Kec. Kawedanan,SLB PGRI KAWEDANAN,20537466,SLB,Swasta,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFE587698DA6FA970CA
