provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI BUNGKUK,20509742,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F85DE494FFEDE9320A
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI JOKETRO 1,20509765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6EA12BA59B9DE596F4
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI JOKETRO 3,20509766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E69D8B53B5A705E499
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI KRAJAN 1,20509706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB8821464020768F86D
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI KRAJAN 2,20509705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F803122013EA0B78F665
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI KRAJAN 3,20509704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C30A6BD547D8E3BAC7F
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI MATEGAL 1,20548411,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1693808EC72E27800F1
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI MATEGAL 2,20509229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C97612D31DD0F6B2DF
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI MATEGAL 4,20509239,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91818F1C8D35A7CFD626
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI NGAGLIK 1,20509228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD130206D4B46C232D84
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI NGAGLIK 2,20509227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AEB292B585DD76C7BA
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI NGAGLIK 3,20509226,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBADE28137947BC81F0
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI NGAGLIK 4,20509214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B04C83ACAF18F17140
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI NGLOPANG 1,20509215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEA1AA9FB53B32C0D5C
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI NGLOPANG 2,20509216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A57E4FFBA0300A18C51
