provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI BEDAGUNG 1,20509527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1561C150B3B60EE1FE8
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI BEDAGUNG 2,20509526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E1875F17DEE03FD533
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI BEDAGUNG 3,20509525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6605B8D5A668A0FB13
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI CEPOKO 1,20509757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74BE2485C59A63FDD2F
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI CEPOKO 2,20509758,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A0D8737B08246A70AF
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI JABUNG 1,20509784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49825AD8B3F73410914F
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI JABUNG 2,20509783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292B6E435A0E77257594
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI JABUNG 3,20509782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBAF6640B2BC5746889
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI MANJUNG 1,20509677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796513C21745EAF23536
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI MILANGASRI 1,20509247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB1FA5A0DA72DD2FF04
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI MILANGASRI 2,20509246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82E9C43C00F253AD8E7
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI MILANGASRI 3,20509245,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762EE1F9D838035FF390
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI NGILIRAN 1,20509207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BC65FCDA135A356BA3
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI PANEKAN 1,20509272,SD,Negeri,23 Aug 2019 07:04:13,7,56,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F75F18806BD477C6AB
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI PANEKAN 2,20509280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C531D9F0E8DDCC22889
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI PANEKAN 3,20509281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEC707E9902491D1D33
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI SIDOWAYAH 1,20509183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3954803CFF0DAC92470
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI SIDOWAYAH 2,20509172,SD,Negeri,22 Aug 2019 11:56:45,4,51,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93EDCE8A1E4D2362119
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI SIDOWAYAH 3,20509171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4382F63AF0BFD4322A
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI SUMBERDODOL 1,20509409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F0415AA89CA30508B8
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI SUMBERDODOL 2,20509417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE6B813D2FE557DE670
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI TANJUNGSARI,20509389,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AB415D05CB742C1A76
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI TAPAK 1,20509419,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06B7E8EA04DB331E248
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI TURI 1,20509421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B35BF743076727395F
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI TURI 2,20509429,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EA460F80A92A9337EC
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI TURI 3,20509430,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F3AE482CE7D9342E11
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI WATES 1,20509436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB556A70C8D0B28B8EA
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SD NEGERI WATES 2,20509435,SD,Negeri,23 Aug 2019 10:19:29,7,82,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F856217629DEA03FF5
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SDN BANJAREJO 1,20509537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEEA42CB56A277A21C3
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SDN Banjarejo 2,20509545,SD,Negeri,22 Aug 2019 11:14:28,1,97,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888F891FC72D397D41B3
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SDN Banjarejo 3,20509544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0234A73DDF27B1C56E
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SDN Rejomulyo,20509125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7808FE9CAE09915CB651
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SDN Sukowidi 1,20509291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78D965FED7259DA21AA
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SDN SUKOWIDI 2,20509407,SD,Negeri,23 Aug 2019 18:16:04,2,81,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFEC51F3C350BEF9FC3
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SDN TERUNG,20509457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91577F218627BD03DC19
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SMP NEGERI 1 PANEKAN,20509372,SMP,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4239E5DC2DDD74B3E0
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SMP NEGERI 2 PANEKAN,20509350,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C028839CC37AF5E504F5
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SMP MUHAMMADIYAH PANEKAN,20509304,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3835CD9B300943AB1A3F
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SMP PANCA BHAKTI 5 MAGETAN,20537503,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE1CE5326F98A7518FC
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SMKS MUHAMMADIYAH PANEKAN,20509328,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EC80B7015454E22C42
Prov. Jawa Timur,Kab. Magetan,Kec. Panekan,SLB INSAN ISTIMEWA,69896721,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DF499CD9901CA704CB
