provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI NGUMPUL,20509223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15CE2436031EC632607
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI PANGGUNG 1,20509289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DD0E75DAAB8FDD6F50
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI PANGGUNG 2,20509288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DF922CFCE964675AC2
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI PURWODADI,20509154,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9844358BF60C444B71
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI REJOMULYO,20509126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D117FB5B10834FD3F69
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI TEBON 1,20509443,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB29F49DB3A058154A3A
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD NEGERI TEBON 2,20509442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9383F56AD50280D5D5AF
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SD MUHAMMADIYAH 2 BARAT,20554513,SD,Swasta,-,0,0,0,0,1,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4687DB441297EA02F66
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SDIT Salsabila 6 Magetan,69978650,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911E023D4CE0D9B80C4C
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SMP NEGERI 1 BARAT,20509362,SMP,Negeri,-,1,609,20,45,7,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AA6529DF8E248BBC5F
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SMP NEGERI 2 BARAT,20509356,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4230A18F3D2B21661C85
Prov. Jawa Timur,Kab. Magetan,Kec. Barat,SMAN 1 BARAT,20509321,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FE12D88E36E6169114
