provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI KEDIREN 1,20509674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B5995EC07D28C9E9B9
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI KEDIREN 2,20509673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DE627B7DBC787C172E
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI KEDIREN 3,20509672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463204D93435420538E9
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI KEDUNG PANJI 1,20509670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7066DADF3046C1BF2ED8
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI KEDUNG PANJI 2,20509669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BC9E19937850BAA277
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI KEDUNGPANJI 3,20509668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86FCB15903171192F6C
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI KROWE 1,20509717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A384E396E089756C6B3
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI KROWE 3,20509715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEC27DB803EF36EF9B2
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI KROWE 4,20509714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDDDE585ED76ABEA94C
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI KROWE 5,20509713,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261B6C19D9B3075B6313
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI LEMBEYAN KULON 1,20509697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F3422F75D036C2613C
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI LEMBEYAN KULON 2,20548410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE202CBF2E3EA801BBE
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI LEMBEYAN KULON 3,20509686,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C6812842E9BF24C692
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI LEMBEYAN WETAN 1,20509685,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD4271BB7093E508D79
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI LEMBEYAN WETAN 2,20509684,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97A4C4854FFC26097D0
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI LEMBEYAN WETAN 3,20509683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBEF73AF89212354443
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI LEMBEYAN WETAN 4,20509682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA35E730688CADB4EC1
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI NGURI 1,20509206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE98E93F52717C7D6B83
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI NGURI 2,20509249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC819BCAA9A5E6C6F711
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI NGURI 4,20509279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87AD4B4662B7DE09202
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI PUPUS 1,20509159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A7EA8BC17C0FA94C2F
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI PUPUS 2,20509158,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D671EE0DAEC28A2F9D
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI PUPUS 3,20509157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED0E752CBFE1DC7AEF1
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI PUPUS 4,20509156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C3AE4D4BBDE375428C
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI PUPUS 5,20509155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7FA0C50C9E8BD1FEBE
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI TAPEN 1,20509450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B201B414E31E33C8A6FD
Prov. Jawa Timur,Kab. Magetan,Kec. Lembeyan,SD NEGERI TAPEN 2,20509449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0BDCEB32C20A6AF93E
