provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI GAMBIRAN 1,20509737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E662C43958FD421FFBB
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI GULUN 1,20509801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F002C4C573FE24A802
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI GULUN 3,20509800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D641D3EC7AD8FCE0F798
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI KRATON 1,20509701,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD6B7ADFC803295F1BA
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI KRATON 2,20509700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16AA26FEC40C35495F5
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI KRATON 4,20509708,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54774F3C150BECBBA2FF
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI KRATON 6,20537483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7E1C8AD75A173F6E7E
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MALANG,20509696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D701E34478994CC7EC23
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MAOSPATI 1,20509236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADA0F7C9BCD84784297
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MAOSPATI 2,20509235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEF5373418045AA2ED4
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MAOSPATI 3,20509233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3896F035FE3660370D8D
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MAOSPATI 6,20509231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DCFE05BF247606AC44
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MRANGGEN 1,20537484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB584A5722C0367E57E6
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI MRANGGEN 2,20509241,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AB986B222B3EE9EC66
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI NGUJUNG 1,20509225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F005ECFC38368D4CCB3E
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI NGUJUNG 2,20509224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC6BCF5FD163CD38274
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI PANDEYAN I,20509273,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65822E3E750CFBE4FFBF
