provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,261-SD NEGERI SUMURSONGO I,20509411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA04C03E9277C36C113
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI BOTOK 2,20509520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE683A2D49D4B10563F5
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI GEPLAK,20509732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9118D912EA8150C377FB
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI GINUK 1,20509788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36ED258328072C012F49
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI GINUK 2,20509787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB36CB80A31805FB745A
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI JUNGKE,20509781,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5B8259116CFCE7B452
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI KARAS 1,20509780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4869D3175281B4471B
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI KARAS 2,20509662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703A125BB765E5B42BB3
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI KARAS 3,20509661,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F1CCD87B3C862DAFF9
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI KUWON 1,20509712,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5AA73A9188F580FDCF
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI KUWON 2,20509778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506C8BA1ED359C8B5DD1
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI SOBONTORO 1,20509167,SD,Negeri,21 Aug 2019 10:43:29,2,106,6,7,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D4D24EE522584EA701
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI SOBONTORO 2,20509166,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD400F6FF08E803ECC9A
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI SUMURSONGO 2,20509410,SD,Negeri,23 Aug 2019 14:31:20,1,74,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771709BBE96A76C42061
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI TAJI 1,20509384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805501DBEC9028C1A1E5
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI TAJI 2,20509383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25F96AFD063C2B80398
Prov. Jawa Timur,Kab. Magetan,Kec. Karas,SD NEGERI TEMBORO 1,20509461,SD,Negeri,23 Aug 2019 09:58:46,2,101,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C79E1A2788C154894B
