provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BELOTAN 1,20509514,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65353127C4645D6D65AF
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BELOTAN 2,20509513,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1454342CDF2981210698
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BELOTAN 3,20509512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2EA5708CE4FE34CA7B
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BENDO 1,20509511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D34026089F484D25B8
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BENDO 2,20509510,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D32EAE58D214BF9C53
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BULAK 1,20509517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04FDA34B50B80919B0A
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI BULUGLEDEG,20509749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3224D6C5A0E5A40E867B
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI CARIKAN,20509759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B388122D359E292A396B
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI DUKUH 1,20509728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA8C1E243D13047F9D0
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI DUKUH 2,20509726,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1332ED7B77BCF15912E
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD Negeri Duwet 1,20509722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91D5D4EE9688C1C0A3E
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI DUWET 2,20509721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128B78379BDBBAC30375
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI DUWET 3,20509729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1034349154A6E29F8CDF
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KINANDANG 1,20509651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B0BBAB22A58C70E9C5
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KINANDANG 2,20509650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F4F0678524CDA51E35
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KINANDANG 3,20509649,SD,Negeri,23 Aug 2019 07:45:34,6,44,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E837A5E14813A0385AA9
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KLECO,20509676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CAF59C7C3D9B18D615
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KLEDOKAN 1,20509718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59477B65A7C65E3D38F
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KLEDOKAN 2,20509707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF27498692DEEF31B4B
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI PINGKUK 2,20509256,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8364035096D2BFC45D
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI PINGKUK 4,20509255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC08F7AFFC9B105DBBC7
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI PINGKUK 5,20509254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43C04559134073D26BC
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI SETREN 1,20509203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA7A5A53CFB7895BDE2
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI SETREN 2,20509202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5A673B8938D3297022
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI SETREN 3,20509201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3E1BC365FEF086E11E
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI SOCO 1,20509165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5866DE2A903CB1586271
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI SOCO 2,20509173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90609E76DB5601FDCF55
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI TANJUNG 2,20509392,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE77761E1E07A828E69
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI TANJUNG 3,20509391,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FB37C0677952C0D03B
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI TEGALARUM 1,20509451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4646442913426A5E252
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SDN Lemahbang,20509698,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6761F7EC76F6A2EAEAA7
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD ISLAM AS SALAM,69984726,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372700BA68224B7C4074
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SMP NEGERI 1 BENDO,20509361,SMP,Negeri,-,0,0,0,1,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27566D7B3825FEB8045F
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SMP NEGERI 2 BENDO,20509355,SMP,Negeri,23 Aug 2019 10:16:59,2,115,6,20,4,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A050B99522A2FE7490
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SMKN 1 BENDO MAGETAN,20509295,SMK,Negeri,-,0,0,0,0,0,56,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D408C62DCD5DBEA3F7F5
