provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI ALASTUWO 1,20509464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB23497913117A64058B
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI ALASTUWO 2,20509476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E97E91BBC2654503CA6
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI ALASTUWO 3,20509475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2E93ABFCFEFF172F4D
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI CILENG 1,20548407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB02399865F1889A8278
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI CILENG 2,20509756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA7EAAD03319B3BEF9C
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI CILENG 3,20509755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C96525C3460860D36B9
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GENILANGIT 1,20509761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6ED3E3988A2DE32A67F
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GENILANGIT 2,20509793,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B198955DFEBD8F88C4A2
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GONGGANG 1,20509796,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11958C5090E2F903838
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GONGGANG 2,20509804,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0CFA86E3FC020FBE7A
