provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI BARON 1,20509541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22100BA4E938CD2B3F79
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI BARON 2,20509540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A86538C8296D8B6DE6E
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI BULUKERTO 2,20509743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B18A6DF744E323D0496
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI CANDIREJO 1,20509751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C413A6F6F6B540B7E9CA
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI KEBONAGUNG,20509665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58262173641A07B59B28
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI KEPOLOREJO 1,20509639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BE25E49B5AB067712C
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI KEPOLOREJO 2,20509638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC747FC79B37E96DACDB
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI MAGETAN 1,20509680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD1990A3F6D7CDDFAD4
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI MAGETAN 2,20509679,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E946BFACEDCC76B7D95
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI MANGKUJAYAN,20509693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A05320C1F1EF8CCC173
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI PURWOSARI 1,20509141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8B0B136C063957F643
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI PURWOSARI 2,20509129,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FA9787173C29355D6D
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI RINGINAGUNG 2,20509121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484B0273E3E98B01B2E4
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SELOSARI 1,20509191,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F87F59DB90E17AA4BC5
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SELOSARI 3,20509189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB5F6C9EA56E5B2D731
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SELOSARI 4,20509188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AFA021F7951AC67E0E
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SUKOWINANGUN 1,20509404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6CACA198F616D34509
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SUKOWINANGUN 2,20509403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17FA925923D6E4C356B
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SUKOWINANGUN 3,20509402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6D8F449C0ACD6B2F40
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI SUKOWINANGUN 4,20509401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E62D064E3643860E54
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI TAMBAKREJO,20509394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55722F153A4D50A1B1B7
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI TAMBRAN 1,20509393,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27355FB33AAEE41992EF
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI TAWANGANOM 1,20509448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40190646F7F4811080E3
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD NEGERI TAWANGANOM 2,20509447,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAC344EF7787495F0BE
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD Negeri Unggulan Magetan,20570911,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE3F584F91DC5B1FE6A
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SDN RINGINAGUNG 1,20509122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1D1427F2E5DC4EC9E1
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SDN SELOSARI 2,20509190,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE99951F2F63F96F39D
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD IIS PSM,20555402,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDE5C8F57F235B26548
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD ISLAMIYAH,20509481,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDACAB9B7AFC03EF5B53
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SD Muhammadiyah 1 Magetan,20509479,SD,Swasta,-,0,0,0,0,0,40,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBBE6638F8543A7556A
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SDIT AL USWAH MAGETAN,20548399,SD,Swasta,-,0,0,0,0,0,26,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D10D96A7ECFDB642AE
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SDIT Ar Rohmah Magetan,69754605,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB112A1E5ECA719BACD
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SDK SANTA MARIA,20509480,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA69751235DAFFB9832
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMP NEGERI 1 MAGETAN,20509375,SMP,Negeri,-,0,0,0,0,0,33,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01332F82C21724710974
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMP NEGERI 2 MAGETAN,20509340,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0752988BF1CC1428A6
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMP NEGERI 3 MAGETAN,20509352,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351DE75C6AB57635D5FC
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMP NEGERI 4 MAGETAN,20509335,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C214E8E50A05E3F25FAF
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMP IBS Tahfidzul Quran Al-Qolam,69986155,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B4EE6CA686A078C12E
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMP ISLAMIC INTERNATIONAL SCHOOL PSM,69866764,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28ED51046DFC7D90BF4D
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMP IT BAITUL QURAN AL JAHRA,69947216,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D915F9B6816B6C1FE450
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMP KATOLIK PANCASILA MAGETAN,20509306,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BA2F832FCE0361A585
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMP MUHAMMADIYAH 1 MAGETAN,20509309,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE714BAA753285BE01D
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMP NAHDLATUL ULAMA UNGGULAN MAGETAN,69970803,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C9FA3D92E51CE52E1D
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMPIT AL USWAH MAGETAN,69980185,SMP,Swasta,23 Aug 2019 07:25:50,17,22,3,7,1,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D10166A9FE361B21D1
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMAN 1 MAGETAN,20509318,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FD86968AE2E768AD3A
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMAN 2 MAGETAN,20509322,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFAE859211CAB2F0C10
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMA AR-ROSYIDAH,69931541,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7C13F6A66E429857E2
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMA ISLAMIC INTERNATIONAL SCHOOL PSM,69956567,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1B9BB194595C8F49F9
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMAS PANCA BHAKTI MAGETAN,20509377,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555BD7252E10C6137A10
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMKN 1 MAGETAN,20509294,SMK,Negeri,-,0,0,0,0,0,50,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C40F6EB6ACACB6E08A
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMKN 2 MAGETAN,20537499,SMK,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC94C684A633C92799C
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMK AL-QOLAM,69830577,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172740C7AA03F19ECA88
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMK KESEHATAN PGRI MAGETAN,69881550,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F686D6C9F032331A2C4
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMKS MAGETAN 1,20509330,SMK,Swasta,23 Aug 2019 12:04:35,7,109,11,19,7,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D86DEC0831031C872E8
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMKS PANCA BAKTI MAGETAN,20509326,SMK,Swasta,23 Aug 2019 08:07:25,2,62,6,15,4,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1858F368424C7897D6FF
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMKS PGRI 1 MAGETAN,20537497,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7157DBD6120B7D86CED2
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMKS ST BONAVENTURA,20509313,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FE5AED2C2A904F63A7
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SMKS YOSONEGORO,20509296,SMK,Swasta,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2B96B920866586E717
Prov. Jawa Timur,Kab. Magetan,Kec. Magetan,SLB PANCA BHAKTI,20537470,SLB,Swasta,-,0,0,0,0,0,39,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA3B992378C4215671E
