provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SIDOMULYO 2,20509196,SD,Negeri,23 Aug 2019 10:37:54,4,77,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB9446721E62270A044
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SIDOMULYO 3,20509185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5693F95E0DF59D2E8D71
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SIDOREJO,20509184,SD,Negeri,23 Aug 2019 13:16:32,1,110,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01907E9DE3C7DA64DADD
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SUMBERSAWIT 01,20509414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D325EA236E4EC7807F
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SUMBERSAWIT 2,20509413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE7B2B7EF8763A7BACF
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI SUMBERSAWIT 3,20509412,SD,Negeri,21 Aug 2019 23:15:17,3,30,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248B3819A97EFAE9671C
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SD NEGERI WIDOROKANDANG 1,20509434,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4094585A6DC03D8E8DBB
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SDN CAMPURSARI,20509750,SD,Negeri,23 Aug 2019 09:47:50,3,76,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309412FBA3B601813F79
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SMP NEGERI 1 SIDOREJO,20509337,SMP,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBEA6C8941B83989E02
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SMP NEGERI 2 SIDOREJO,20537506,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC0A54FC2EA7F380E8A
Prov. Jawa Timur,Kab. Magetan,Kec. Sidorejo,SMAN 3 MAGETAN,20509323,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62621D2B4A8706B830B0
