provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI BAYEM WETAN,20509538,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2D2B7AA659F28F4EF1
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI BAYEMTAMAN,20509539,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F18875F6B1046BD502
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI GUNUNGAN 1,20509798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53490ABA5B19C3E739BF
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI GUNUNGAN 2,20509797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C9ADD5BD931A5A5427
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI JAJAR 1,20509770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46376A00B1B476CD6028
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI JERUK 1,20509768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE35D5FFFC2589AF0136
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI JERUK 2,20509767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DF31E761D2605B92BD
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI KARANGMOJO 1,20509773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04826564BD85C20898CD
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI KARANGMOJO 2,20509762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EB14D93BB535894076
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI KARTOHARJO 1,20509660,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106C41D747D50BB08F77
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI KARTOHARJO 2,20509659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E9FE66730DEE2E21F5
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI KLURAHAN,20546995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96BD75D84A4118E5844
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI MRAHU,20509242,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FE90D64DF82C5D5E45
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI NGELANG 1,20509211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7189E2C105F2856420D
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI NGELANG 2,20509210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EAB58586638D0D42AB
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI PENCOL,20509270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8AC2553166D89751E6
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI SUKOWIDI 03,20509405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8866E4704C2F1E29A5B5
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI SUKOWIDI 1,20509164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC595A2A04BCEF76565
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SD NEGERI SUKOWIDI 2,20537488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93475CE9732AE965C8C
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SMP NEGERI 1 KARTOHARJO,20509358,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD87E77721E0FB1A1376
Prov. Jawa Timur,Kab. Magetan,Kec. Kartoharjo,SMKN KARTOHARJO,20537501,SMK,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACEDBD3C18D4F65CD36
