provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SD NEGERI 071156 FULOLO LASARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E27FD4994CFB432008
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SD NEGERI 074064 SIDUAHILI TUGALA OYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994BADD3D393666D00EE
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SD NEGERI 076073 ONONAZARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCB9840520CF58BAA64
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SD NEGERI 076692 AROLAWOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DA2AE2EFB428C7856B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SD NEGERI 077287 HILIGARA SIWAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B698BE6488A530D0BF6
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SD NEGERI 077783 SAITOENE BOTONAAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE82848CD1C45B4AA83
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SD NEGERI 078447 TEOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309795FB3D500ECF93A1
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SD NEGERI 078454 OMBOLATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2704AD3FCC6C4A05E0
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SD NEGERI 280810 FABALIWA OYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4571362A257C1D6E3A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SD Negeri Harefa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511BDC47A4B784A448F7
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SDN LAWIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205E7D02D86317A3A18E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Tugala Oyo,SDN Ononamolo Luaha Noyo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305883B9D93120B96433
