provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071158 TUHENAKHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2944236A9E8AD6F74262
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071159 NAMOHALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81EF06D565103815574
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071160 DAHANA ESIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DFE5689FC2B2ACDC2A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071161 ORAHILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8127ACE282D522D9B8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071162 ESIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327264E49E3E4757C3AA
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071163 SIWALUBANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEA7D041297E3E42881
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071167 HILIBANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0575B4787EA1657BE913
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 075110 LASARA BERUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939F7011ED5CFBBE8180
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 076065 DAHANA SOWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941F6AA57B2AF7628A89
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 076077 DASOMUZOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51080BD63F93EFDACCE
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 076693 HILIMBARUZO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5465AF54128785F2815
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078134 SISOBAHILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A35C6E476D7B130ECD
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078452 BERUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD3989FF9C1B135ADD0
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078460 LAWIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DF75ECDC4239E9E6A7
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078483 BANUA SIBOHOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5727410A89535232C1D4
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078484 ORAHILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0F6E99E01E7A5AFD9B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078497 BOLAGASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5FCA59FF562643DE72
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD Negeri 280518 Orudua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9B01F32D990F217CE3
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 280519 SIFADUA FINONDRAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D263245CAF590A1ACC67
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SDN 280520 Kota Namohalu Esiwa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0371E124AD7D69731FC
