provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 071139 DIMA MUZOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CA1368C8DCDEE9907F
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 071141 TEFAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F3B190B3D4C5F3204B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 071142 LAOWOWAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47DD74B30D04854FD2E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 075087 MUZOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF8EBB759315325E9DE
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 076070 TUGALA LAURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21309745869D9A067618
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 076075 MEAFU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449C93F616F437B9B416
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 076686 TETEHOSI SOROWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24BADA2BD1B01DBD1D5
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 076687 TUHEMBERUA LAOWOWAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D42A945E2DE66B4A05
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 077283 OMBOLATALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55121C7C4FAB6287E4F
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 077781 HILISALOO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE545F29B6290343366
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 078014 SAFUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78311A6A456FE276ACF8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 078495 SIMPANG TIGA MEAFU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E616121D1672B757810E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 078496 SIGETE WANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497F97F2509F5FBB43D0
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 281114 TETERII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7133D37445A842BE2047
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 281115 TUREZOULIHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66E37D1DF32147BF226
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI UMBU LAOWOWAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352763DAF7FDDEF7D2DC
