provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD NEGERI 071021 HILINDRURIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABA74FCD6876A6DD1CE
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD NEGERI 071028 LUZAMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750D676D4210FA48930B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD NEGERI 071034 LOTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D908EDD8299706FFD7
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD NEGERI 071037 LOMBUZAUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3261A498E1F08C8A5300
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD NEGERI 075032 NALUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A17A25A0BEC44888D09
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD NEGERI 076069 LAWIRA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF09C5234647358A459E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD NEGERI 076678 FADORO FULOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48F57DDEDF07819633A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD NEGERI 076679 BAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B046876047E61B93522
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD NEGERI 076681 BAHOSEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA25AD840FD4DB9C2FF
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD NEGERI 077276 OMBOLATA MAZIAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D646E3417E7B7B3223
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD NEGERI 077780 DAHADANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7220D377BEA3FC7D0AFC
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lotu,SD Negeri 280112 Berua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC156AD46285A156E913
