provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071138 LAHEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1E11485CAB049ED7B3
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071140 ONOZALUKHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF9596AAA8A25240717
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071144 TOIWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427317E1DFD9E3D1C001
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071145 SOHAHAU LAFAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E001E01EF163F918DA04
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071146 IRAONOLASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F42FFFEC931F23C310
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071148 SILIMABANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D8BB4DFF7AFE6F5949
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071149 LAHEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23799C90F44FDFD9DB78
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 074067 ONOZALUKHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D425552075F32C6CE310
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 074068 TUHENAKHE OMBOLATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A019DB702EEC47E9A2
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 075082 MARAFALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1146B0FD4E3D56C75AA0
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 075083 SIHENEASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62633C8120C203DE751
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 075084 SITOLUBANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02E666903FC7BEB0822
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 075085 IRAONOLASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFE44DB09D774481B66
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 075088 HILIGODUHOYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50738DB2BCBF7CD28C9B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 076071 LASARA LAFAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA73F5201BDCBFBB929F
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 076684 LAHEWA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B720E4F399CC198E474
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 077284 LAFAU FADOROZAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9CB1169EDD89EAD5F2
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 077285 AFIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9395282E688964D8E3
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 077782 HILIGAWOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC6AACEDDCBFAB3D04D
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SDN 076440 SIFAOROASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DEC7A783FA0EE6420C
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SDN 077964 Fadoro Hilimbowo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B352A307DD9FB5C6B24
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SDN 078465 Toyolawa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C541FF1D7E1A0255A5
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD SWASTA DAYA BARU LAHEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC6F5C398A96F76BA44
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD Swasta Kristen BNKP Lahewa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662C18266B17E12AC971
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SDS Muhammadiyah Lahewa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5019352B8FCF9F4C746C
