provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071150 OMBOLATA ALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFB21FC0CB7492ECAA6
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071152 ONONAMOLO TUMULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A820B1246D7197166A8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071154 ANAOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9757E90B49547B53CAB8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071155 ONOZALUKHU ALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013160CA8B2BEB47E08F
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071157 SOROMAASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EA8BF1CCD1CDCC5776
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071166 ONONAMOLO ALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC5CC71E76CECCEC951
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071169 OMBOLATA ALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30681C0613D822BD8895
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 074063 BOTOLALA ULU DUMULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEF61CC29D263DD0EC8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 075111 HILIHOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429E20F1083DFC121259
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 075112 ONONAMOLO TUMULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5267166A4F81E7455BC
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 076074 ONOZALUKHU BITAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744C46A63DB6DAAF858B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 076076 BANUA SIBOHOU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A48300D641C46280848
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 076688 HILIGAWONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAE5683EBBE1B48F6EB
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 076689 FULOLO ALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A4530F2DB39BD37501
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 076691 HILISEBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54752837129DD3218B3A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 077286 LOLOANAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314870EE34D075729FB1
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 077288 HILISOROMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC004A865B952B5CDCE
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD Negeri Loloanaa Fadoro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAB1C6F91E68C1B7F79
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD Negeri No 078011 Tetehosi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84248C16B8D5F86E9954
