provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 071143 AFULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C16BF751DADD1946A9
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 071147 MOAWO LAHOMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF26CC04DC7F9794BAFC
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 071153 SIFAOROASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735401F7CD9CD0DA3846
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 074062 FAEKHUNAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DD520212947B23A52C
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 074066 SUA AFULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCFA70414A80C929738F
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 075086 LAURU FADORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27AAA03EECC37834694
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 075089 SISOBAHILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC06719D6D3AB350049C
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 076072 LARAGA ROI-ROI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F426C89D94C1DAA64B8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 076683 OMBOLATA AFULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415B3D51FE9610163E58
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 076685 HILIZOORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96116553F4A758A20C53
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 077281 LARAGA LOLOANAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303518806390CD07C01A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 077282 FADORO BOTOLALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA24A3C65A21545B92D9
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 078013 TURENAMOHESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23BFD391CC7CC674C6D
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 078133 HAREWAKHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B94C786B2141CC999B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 078446 HILINDRIHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF59991CCB9A7CA30A4A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 280916 LAURU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8607171256086C9F80
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI LAURU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76792A48D4E411D3B04
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SDN 280917 Hiligawono,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98283FA2C8723C2E7DE3
