provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 071020 AWAAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A49E2F7B1A28AB5372
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 071029 FULOLO SALOO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D69997357B8F8FF953
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 071035 HILIGEO MAZINGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB290CAFE7E08E3AA96C
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 071039 ONOZIKHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58AB81DD4F92DEE6F79
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 071041 HUNOSIHAREO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECBE9CA2C77C9F688F8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 075027 SILIMAOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADFF29C279E6E4BE49A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 075028 HILIMBOWO TETEHOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D3B7BC140C12C28308
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 076068 BOTOMBAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C239BDBFCB7558B59BF
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 076680 ONOWAEMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CF70274E548A5F4A11
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 077278 ZARI-ZARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DFABCA7F70483785E0
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 078426 SANAWUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4ED5E7EF61D7064728
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD Negeri 280412 Hoya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7974B61FC82DA678A3E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SDN 280413 MADULA SIAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F04EA58C35D61C20273
