provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 01 RANTAU PANJANG,10605843,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B77B2DDEE9CD8A9F19
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 02 RANTAU PANJANG,10605804,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDBA50BBDB38163E1B6
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 03 RANTAU PANJANG,10605654,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FD52D5C1D88CC964B8
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 04 RANTAU PANJANG,10605639,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9461FD56ADC39FFEC50
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 05 RANTAU PANJANG,10605803,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C258E3B425E14D4B456
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 06 RANTAU PANJANG,10605638,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909173DF046FCBF9A642
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 07 RANTAU PANJANG,10605867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6821FF79D79BA988043
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 08 RANTAU PANJANG,10605637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794F7E0584B70209C874
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 09 RANTAU PANJANG,10605701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6A7BAD77296F70A8E2
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 11 RANTAU PANJANG,10605700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B37223FADC7A6F30F43
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 12 RANTAU PANJANG,10605699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880E8026B27CB0503871
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 13 RANTAU PANJANG,10610301,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BABC76A0955A02C757
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD NEGERI 14 RANTAU PANJANG,10647786,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B2CD32B5BA483B744B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD MUHAMMADIYAH 27,10605621,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8582AAFEAEDAE2B97569
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SD MUHAMMADIYAH 29,10605620,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363CC9A586386516C02F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SMP NEGERI 1 RANTAU PANJANG,10643783,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D193051438940B13EC
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SMP NEGERI 2 RANTAU PANJANG,10643784,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC76D88CD5B463A4D286
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SMP NEGERI 3 RANTAU PANJANG,10643786,SMP,Negeri,22 Aug 2019 21:35:14,1,131,4,14,4,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F51AFA728391EE25916
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SMP NEGERI 4 RANTAU PANJANG,10646140,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FA35462CF86FDD5813
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rantau Panjang,SMA NEGERI 1 RANTAU PANJANG,10647461,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6160990CEF423944B7A
