provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 01 INDRALAYA,10605727,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD6262331404BC322B3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 02 INDRALAYA,10605891,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA0581C9C26711B2FEF
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 04 INDRALAYA,10605643,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E15AB3F75AC28C069D2
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 05 INDRALAYA,10605802,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C41BBC0F2F990730041
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 06 INDRALAYA,10605882,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A47E33796FB08662621
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 07 INDRALAYA,10605899,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3539A1C6B0E67A8C36E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 08 INDRALAYA,10605653,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8A0CF647AF5A4CF279
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 09 INDRALAYA,10605904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEED211C07F8C21FA7DC
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 10 INDRALAYA,10605877,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E51FB0FF452F838B160
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 11 INDRALAYA,10605696,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA91A9C4669F30CA05D7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 12 INDRALAYA,10605856,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765CD927C03E9E3F2E47
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 13 INDRALAYA,10605713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123DBA6AD8F53B08B948
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 14 INDRALAYA,10605819,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445DA6478F5D34FD73A0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 15 INDRALAYA,10610358,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFD4904FAF332680BD4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 16 INDRALAYA,10605893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0444167B0D8528BF8826
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 17 INDRALAYA,10605845,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400348D84786BDF8BFC2
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 22 INDRALAYA,10605883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1E9B52FCEE7D33CE85
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 24 INDRALAYA,10605837,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EF35DC4E348509C4C9
