provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 01 TANJUNG BATU,10605660,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7921E943FDA00828D3A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 02 TANJUNG BATU,10605770,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A2C1CFBC6F85806EB8
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 03 TANJUNG BATU,10605684,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F963AFBA0FF2316F13A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 04 TANJUNG BATU,10605732,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE4EDABC553C886CB92
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 05 TANJUNG BATU,10605850,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FCE4130F9864202298
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 06 TANJUNG BATU,10605687,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD3A1F6E83A2A4B02B7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 07 TANJUNG BATU,10605657,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7799E4A96B1CAB49CFDA
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 08 TANJUNG BATU,10605655,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C84F936FF6872D3E8C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 09 TANJUNG BATU,10605641,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE01156C520D8EC1276
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 10 TANJUNG BATU,10605879,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799928F403B74CD90934
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 11 TANJUNG BATU,10605894,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0DE3FE61F9CE092C24
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 12 TANJUNG BATU,10605720,SD,Negeri,23 Aug 2019 19:34:51,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B834E055067C7AB3F05E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 13 TANJUNG BATU,10605828,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D825FE83A1DC8DD4FFCE
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 14 TANJUNG BATU,10605633,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECBC3D9A7B21346DCCF
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 15 TANJUNG BATU,10605885,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9C5126A8A092F30C1B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 16 TANJUNG BATU,10605748,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62F60E8F9882196861F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 17 TANJUNG BATU,10605683,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F2B31D3A4A5E9AE706
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 21 TANJUNG BATU,10605880,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5511DA9DAF7DF86FF813
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 22 TANJUNG BATU,10605715,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36A634BF8650186B014
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 24 TANJUNG BATU,10605752,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDC5FEFDCC9EAAC0580
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMP NEGERI 1 TANJUNG BATU,10643776,SMP,Negeri,23 Aug 2019 05:21:23,1,434,12,33,8,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC94A404CD68FFAB3BA4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMP NEGERI 2 TANJUNG BATU,10643780,SMP,Negeri,22 Aug 2019 12:40:42,2,215,9,25,6,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB801F4EFB792CEE9F3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMP NEGERI 3 TANJUNG BATU,10643782,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D141C6774A686D587589
