provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 01 SUNGAI PINANG,10605667,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651841ADF510114D60D7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 02 SUNGAI PINANG,10605725,SD,Negeri,23 Aug 2019 22:43:28,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8D8674892CF412FD04
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 04 SUNGAI PINANG,10605869,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77D748FF061C3D0D5DB
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 05 SUNGAI PINANG,10605892,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A28B5D948FB976A8E5
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 06 SUNGAI PINANG,10605836,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140782C085F69F2DAB64
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 07 SUNGAI PINANG,10605753,SD,Negeri,23 Aug 2019 23:31:36,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7A96330E12339CB50A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 08 SUNGAI PINANG,10605635,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB6E790C53AB4E35D0C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 09 SUNGAI PINANG,10605814,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A097CF61FA6432F2EB
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 10 SUNGAI PINANG,10605851,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D092D643314EF22A2C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 11 SUNGAI PINANG,10605834,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35B4D9EF19F9B0EF722
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 12 SUNGAI PINANG,10605757,SD,Negeri,23 Aug 2019 19:55:01,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2819F9DABB9498AF25A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 13 SUNGAI PINANG,10605759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5194C0E865482E88DF
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 16 SUNGAI PINANG,69786184,SD,Negeri,21 Aug 2019 02:56:11,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB366C52F717B3F3CE6
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD MUHAMMADIYAH 21,10605623,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B742F3B8DA76ADD3D67F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD MUHAMMADIYAH 22,10605622,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E827D12AC4638B3A7022
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SMP NEGERI 1 SUNGAI PINANG,10643778,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40613CB2AFA5C1826A27
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SMP NEGERI 2 SUNGAI PINANG,10643779,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93670D85334D419E32AC
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SMP NEGERI 3 SUNGAI PINANG,10643781,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721BB1D23D14E73C5804
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SMA NEGERI 1 SUNGAI PINANG,10646237,SMA,Negeri,22 Aug 2019 14:17:45,1,213,8,22,5,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B077C37BB2B1857ACA
