provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 01 INDRALAYA UTARA,10610354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4E6B202CAFA8A27FED
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 02 INDRALAYA UTARA,10605662,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E616D68408E6465F6FBC
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 03 INDRALAYA UTARA,10605887,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50495167464FF1FD1833
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 04 INDRALAYA UTARA,10605842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA0D5AE33DA777F942F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 05 INDRALAYA UTARA,10605816,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAE0A854C6417396E0A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 06 INDRALAYA UTARA,10605832,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A9CDE81486C7A41B51
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 07 INDRALAYA UTARA,10605830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF175B23AF18092F921
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 08 INDRALAYA UTARA,10605841,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBBABCFEBFCEFFAFBF0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 09 INDRALAYA UTARA,10605767,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8BCBC1140EB7C39026
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 10 INDRALAYA UTARA,10605668,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B993F30D4776E426A3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 11 INDRALAYA UTARA,10605663,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4CF8E1B98DE0E783DE
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 12 INDRALAYA UTARA,10605726,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7C879167ACA4402824
