provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 01 RAMBANG KUANG,10602973,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B392A417AB741522B07
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 02 RAMBANG KUANG,10605640,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F682226E43B3F060AD8B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 03 RAMBANG KUANG,10605868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831198830199B63482B6
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 04 RAMBANG KUANG,10605820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB9202716EC9D3B7768
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 05 RAMBANG KUANG,10605768,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5583CA2B5E3C0DD1656B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 06 RAMBANG KUANG,10605801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F75E559C288AC37067C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 07 RAMBANG KUANG,10605809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8B629A3CA5CFF25FE1
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 08 RAMBANG KUANG,10605881,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE33DF79194BDF2AE165
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 09 RAMBANG KUANG,10605886,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD6A022D533D79BF0CE
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 10 RAMBANG KUANG,10605859,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBC1C236403EEB0B657
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 11 RAMBANG KUANG,10605811,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03C290103E2CF52C4CB
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 12 RAMBANG KUANG,10605875,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5F5EDB2694706544B7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 13 RAMBANG KUANG,10605903,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841EB99F77C37C9A50B3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD NEGERI 14 RAMBANG KUANG,10605702,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F4D16CCE741EB0CA0C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SD BUMI RAMBANG KRAMAJAYA,10605910,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B8C6439B0815E4DFF4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMP NEGERI 1 RAMBANG KUANG,10643801,SMP,Negeri,23 Aug 2019 17:08:52,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119E5A4508A4F6F8C19A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMP NEGERI 10 RAMBANG KUANG,10643760,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE86B57594542B8A134B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMP NEGERI 2 RAMBANG KUANG,10643802,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF5AE419CE6B7B6B8C2
