provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 01 INDRALAYA SELATAN,10605642,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1909CF78DAC4D43E4C18
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 02 INDRALAYA SELATAN,10605690,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C00109C4A5ED024FE84
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 03 INDRALAYA SELATAN,10605861,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F327F46361A1A33275
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 04 INDRALAYA SELATAN,10605769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04542088A924C06E8C56
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 05 INDRALAYA SELATAN,10603080,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD106469F6E97BA5207
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 06 INDRALAYA SELATAN,10605765,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31D775F4B98FBE85C21
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 07 INDRALAYA SELATAN,10605685,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2700D45929BB79001B23
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 08 INDRALAYA SELATAN,10605862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC511C543C9143BA52A1
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 10 INDRALAYA SELATAN,10605686,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8F58A3EAE42C9B4269
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 12 INDRALAYA SELATAN,10605821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C825A458BFC58D82E6
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 14 INDRALAYA SELATAN,10605704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A70D614739F32276442
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 15 INDRALAYA SELATAN,10646511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A60EED2D788FEE975E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 16 INDRALAYA SELATAN,69854719,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C1D343B8D2BF36F08F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD MUHAMMADIYAH 36 ARISAN GADING,10605908,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9355F85385AC5906B7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD MUHAMMADIYAH MERANJAT,10605627,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2846180519DF03894899
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD PIDUA MERANJAT ILIR,10605905,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DA3AD9E2CCBBA33B0B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SMP NEGERI 1 INDRALAYA SELATAN,10610360,SMP,Negeri,23 Aug 2019 11:05:30,3,269,10,30,5,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17AF6A7BE512376CC1B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SMP NEGERI 2 INDRALAYA SELATAN,10610361,SMP,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444A09F62AB222282A7E
