provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 01 TANJUNG RAJA,10605688,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D03C67EAE8FC4B2532
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 02 TANJUNG RAJA,10605680,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24988EFD2C3A3C47F69
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 03 TANJUNG RAJA,10605736,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F8655FF05E84CC1E8D
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 04 TANJUNG RAJA,10605658,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1EB9838775ADF7AA73
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 05 TANJUNG RAJA,10605755,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C690B12869D2D294530
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 06 TANJUNG RAJA,10605636,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7A5F603590E0464E1B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 07 TANJUNG RAJA,10605750,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AEACD3DC5FD29DF905
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 08 TANJUNG RAJA,10605691,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F2B312126FB8EC2BA2
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 09 TANJUNG RAJA,10605854,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8D346B670E4FB4070E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 10 TANJUNG RAJA,10605739,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55393FE16507863C11C4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 11 TANJUNG RAJA,10605876,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE457B048CBA2D5020A1
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 12 TANJUNG RAJA,10605895,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F938ED0411BCEB3C7947
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 13 TANJUNG RAJA,10605860,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8629EB19D570AED5A9FA
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 15 TANJUNG RAJA,10605760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5753B129E704EAC08B09
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 16 TANJUNG RAJA,10605758,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7394F72A6936F2F1B76D
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 17 TANJUNG RAJA,10605747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999925605C4AF97BDA1A
