provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 01 PEMULUTAN,10605650,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABA2A6A6A409793818C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 02 PEMULUTAN,10605648,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B959F41C95357C12326D
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 03 PEMULUTAN,10605644,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863685B9BE029833E3A3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 04 PEMULUTAN,10605631,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67719BD0F5B5E8526B7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 05 PEMULUTAN,10605647,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1BE9D1205433CF5657
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 06 PEMULUTAN,10605800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F07B3B993A4C1E03F25
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 07 PEMULUTAN,10605848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A98882FC98A7E9C4A6A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 08 PEMULUTAN,10605824,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34770F86EA70CF890589
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 09 PEMULUTAN,10605651,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FE224C2F8174818F37
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 10 PEMULUTAN,10605874,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D989F6D710EA74B62985
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 11 PEMULUTAN,10605632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B742B43F3CE551BC604
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 12 PEMULUTAN,10605815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF62785C932C771D5A20
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 14 PEMULUTAN,10605661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B33B14306EA770E2A0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 15 PEMULUTAN,10605743,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BD3643A194EE44953D
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 16 PEMULUTAN,10605896,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01AAA8E7A3F839D40D8
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 17 PEMULUTAN,10605822,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C21F2C8868BE1F68D0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 18 PEMULUTAN,10605692,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EBCAB5BEB3C43EDB20
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 19 PEMULUTAN,10605863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41B3098005D217CD353
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 20 PEMULUTAN,10605849,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C675D48FF763B242FDC3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 21 PEMULUTAN,10605866,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FE93F46122903AA971
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 23 PEMULUTAN,10605693,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5CBA844991600A8CE1
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 24 PEMULUTAN,10605906,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B645C35531BC31901D1
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 25 PEMULUTAN,10605708,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9510FD5AB89DB43876DA
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 28 PEMULUTAN,10605909,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DAE8CD2E9AF0D7754F
