provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 01 LUBUK KELIAT,10605818,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9442D5AE099CD58385
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 02 LUBUK KELIAT,10605634,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7260D1309AFD97630A8F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 03 LUBUK KELIAT,10605808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030EC2954D24BB607AA3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 04 LUBUK KELIAT,10605798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C523481135950A220A4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 05 LUBUK KELIAT,10605901,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8163261A48D9471C7BE4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 06 LUBUK KELIAT,10605812,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F717A87577A8443ADD
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 07 LUBUK KELIAT,10605872,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A304F371FD96FA82A0D
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 08 LUBUK KELIAT,10605645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D1C4C2E9F9EF02EB60
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 09 LUBUK KELIAT,10605695,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414423493DB211848FE3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 10 LUBUK KELIAT,10605706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B147BDC571B3CFF0E0B8
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 11 LUBUK KELIAT,10648162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADA55D2B69555379D6B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD CINTA MANIS,10605907,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751F997309599908F0A6
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SMP NEGERI 1 LUBUK KELIAT,10644391,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88F1873CDB034F87BEF
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SMP NEGERI 2 LUBUK KELIAT,10643770,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6742F40072B36F0437
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SMP AL YUZZAKYAH,69989636,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED1A23C816164E51520
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SMP CINTA MANIS,10643773,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732893D7430FCE234001
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SMA NEGERI 1 LUBUK KELIAT,10643842,SMA,Negeri,22 Aug 2019 20:11:43,9,225,10,27,3,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC649A9210DD5C5AA554
