provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 01 PAYARAMAN,10605646,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4181B394B2FE10B587D1
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 02 PAYARAMAN,10605652,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CCA7464469CAEA3C0A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 03 PAYARAMAN,10605689,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AF684BB5F8E81BE8C7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 04 PAYARAMAN,10605884,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789EBD6D689EDB640097
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 05 PAYARAMAN,10605817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066249EA83025C7D83A9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 06 PAYARAMAN,10605659,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B423C2DA64647B12884
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 07 PAYARAMAN,10605871,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B58E388F18C6EDC5A9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 08 PAYARAMAN,10605831,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7FD644DCCD429C0AE9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 09 PAYARAMAN,10605719,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A45A572970E0489B262
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 10 PAYARAMAN,10605712,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B063F5D01F3B180E18A3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 11 PAYARAMAN,10605737,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E092D4B5810134211F25
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD MUHAMMADIYAH SERI KEMBANG,10605626,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD1FE1BD6DB444A1554
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SMP NEGERI 1 PAYARAMAN,10643795,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1BB22083322CAABB0C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SMP NEGERI 2 PAYARAMAN,10643798,SMP,Negeri,23 Aug 2019 22:54:59,4,122,4,10,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DE466437682E1C4F8C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SMP NEGERI 3 PAYARAMAN,10646129,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC0AD22397AD960FB2D
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SMP AL UMAR ,69968482,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D631DC5F855BCBB18A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SMP PGRI TEBEDAK,10643796,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AC6A213082F6F38175
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SMA NEGERI 1 PAYARAMAN,10643848,SMA,Negeri,22 Aug 2019 19:56:13,12,322,12,27,5,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012F164E097D645A7A15
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SMK NEGERI 1 PAYARAMAN,69896751,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CD938F74073985FEE8
